"","x"
"7703","aprecian"
"7704","cambios"
"7705","relevantes"
"7706","presiones"
"7707","costos"
"7708","ligadas"
"7709","inflacion"
"7710","importada"
"7711","considerando"
"7712","semanas"
"7713","previas"
"7714","ipom"
"7715","paridad"
"7716","pesodolar"
"7717","cerca"
"7718","debajo"
"7719","lapso"
"7720","pesar"
"7721","primeros"
"7722","verifico"
"7723","apreciacion"
"7724","importante"
"7725","peso"
"7726","devolviendolo"
"7727","escenarios"
"7728","inflacion"
"7729","niveles"
"7730","similares"
"7731","minimos"
"7732","embargo"
"7733","medido"
"7734","respecto"
"7735","canasta"
"7736","monedas"
"7737","peso"
"7738","mantenido"
"7739","estable"
"7740","reflejando"
"7741","depreciacion"
"7742","dolar"
"7743","estadounidense"
"7744","respecto"
"7745","mayoria"
"7746","monedas"
"7747","relevantes"
"7748","hecho"
"7749","cambio"
"7750","multilateral"
"7751","tcr"
"7752","tampoco"
"7753","mostrado"
"7754","variaciones"
"7755","importantes"
"7756","estima"
"7757","semanas"
"7758","previas"
"7759","coherente"
"7760","fundamentos"
"7761","largo"
"7762","efectos"
"7763","inflacion"
"7764","importada"
"7765","primera"
"7766","aproximacion"
"7767","indica"
"7768","medida"
"7769","cambio"
"7770","multilateral"
"7771","mantenido"
"7772","mayores"
"7773","cambios"
"7774","disminucion"
"7775","cambio"
"7776","nominal"
"7777","compensa"
"7778","inflacion"
"7779","internacional"
"7780","proyeccion"
"7781","inflacion"
"7782","ipc"
"7783","refleja"
"7784","depreciacion"
"7785","moneda"
"7786","estadounidense"
"7787","variacion"
"7788","escenario"
"7789","utiliza"
"7790","supuesto"
"7791","metodologico"
"7792","largo"
"7793","tcr"
"7794","diferira"
"7795","mayormente"
"7796","semanas"
"7797","previas"
"7798","ipom"
"7799","embargo"
"7800","considerando"
"7801","debilidad"
"7802","dolar"
"7803","estadounidense"
"7804","mercados"
"7805","internacionales"
"7806","volatilidad"
"7807","habitual"
"7808","cambio"
"7809","nominal"
"7810","pueden"
"7811","descartarse"
"7812","escenarios"
"7813","alternativos"
"7814","trayectoria"
"7815","precio"
"7816","horizonte"
"7817","proyeccion"
"7818","referencia"
"7819","verificarse"
"7820","escenario"
"7821","cambio"
"7822","nominal"
"7823","mantenga"
"7824","niveles"
"7825","alcanzados"
"7826","luego"
"7827","noticias"
"7828","actividad"
"7829","ipc"
"7830","mes"
"7831","considerando"
"7832","existen"
"7833","cambios"
"7834","relevantes"
"7835","inflacion"
"7836","importada"
"7837","inflacion"
"7838","menor"
"7839","aproximadamente"
"7840","punto"
"7841","porcentual"
"7842","respecto"
"7843","proyectada"
"7844","escenario"
"7845","suponiendo"
"7846","coeficiente"
"7847","traspaso"
"7848","muestra"
"7849","intervalo"
"7850","confianza"
"7851","proyeccion"
"7852","horizonte"
"7853","respectivo"
"7854","color"
"7855","incluyen"
"7856","intervalos"
"7857","cambio"
"7858","inflacion"
"7859","mantiene"
"7860","historicos"
"7861","confianza"
"7862","escenario"
"7863","intervalos"
"7864","confianza"
"7865","resumen"
"7866","evaluacion"
"7867","riesgo"
"7868","inflacion"
"7869","futura"
"7870","presiones"
"7871","inflacionarias"
"7872","lado"
"7873","costos"
"7874","laborales"
"7875","realiza"
"7876","consejo"
"7877","realizacion"
"7878","proyecciones"
"7879","supuesto"
"7880","metodologico"
"7881","tpm"
"7882","proximos"
"7883","trimestres"
"7884","evaluan"
"7885","acotadas"
"7886","dado"
"7887","clu"
"7888","siguen"
"7889","creciendo"
"7890","anuales"
"7891","seguira"
"7892","trayectoria"
"7893","similar"
"7894","deduce"
"7895","precios"
"7896","moderadas"
"7897","aceleracion"
"7898","esperaba"
"7899","verificado"
"7900","plenamente"
"7901","activos"
"7902","financieros"
"7903","semanas"
"7904","previas"
"7905","ipom"
"7906","crecimiento"
"7907","salarios"
"7908","alla"
"7909","discrepancias"
"7910","banco"
"7911","medidas"
"7912","provocadas"
"7913","aspectos"
"7914","metodologicos"
"7915","muestra"
"7916","leve"
"7917","aumento"
"7918","hizo"
"7919","evidente"
"7920","datos"
"7921","escenario"
"7922","contempla"
"7923","crecimiento"
"7924","costos"
"7925","laborales"
"7926","convergera"
"7927","gradualmente"
"7928","niveles"
"7929","coherentes"
"7930","meta"
"7931","inflacion"
"7932","proyeccion"
"7933","inflacion"
"7934","ipcx"
"7935","embargo"
"7936","suceder"
"7937","convergencia"
"7938","retrase"
"7939","variacion"
"7940","tonica"
"7941","trimestres"
"7942","llama"
"7943","atencion"
"7944","brecha"
"7945","inflacion"
"7946","bienes"
"7947","servicios"
"7948","subyacentes"
"7949","considerando"
"7950","persistencia"
"7951","inflacion"
"7952","servicios"
"7953","ello"
"7954","provocar"
"7955","inflacion"
"7956","rapida"
"7957","proyectada"
"7958","riesgo"
"7959","presente"
"7960","acotado"
"7961","disipado"
"7962","reduccion"
"7963","diferencia"
"7964","escenario"
"7965","contempla"
"7966","proximos"
"7967","precios"
"7968","internos"
"7969","alimentos"
"7970","cambios"
"7971","significativos"
"7972","respecto"
"7973","niveles"
"7974","cuatrimestre"
"7975","proyecta"
"7976","trayectoria"
"7977","similar"
"7978","precios"
"7979","externos"
"7980","relevantes"
"7981","preve"
"7982","disminuiran"
"7983","levemente"
"7984","incidencia"
"7985","precios"
"7986","inflacion"
"7987","ahora"
"7988","acotada"
"7989","existe"
"7990","incertidumbre"
"7991","cuan"
"7992","persistente"
"7993","pueda"
"7994","muestra"
"7995","intervalo"
"7996","confianza"
"7997","proyeccion"
"7998","aumento"
"7999","efectos"
"8000","segunda"
"8001","vuelta"
"8002","puedan"
"8003","producir"
"8004","horizonte"
"8005","respectivo"
"8006","color"
"8007","incluyen"
"8008","intervalos"
"8009","confianza"
"8010","escenario"
"8011","intervalos"
"8012","lado"
"8013","aumento"
"8014","precios"
"8015","externos"
"8016","origina"
"8017","medida"
"8018","confianza"
"8019","resumen"
"8020","evaluacion"
"8021","riesgo"
"8022","inflacion"
"8023","futura"
"8024","incremento"
"8025","demanda"
"8026","intensificarse"
"8027","futuro"
"8028","cercano"
"8029","realiza"
"8030","consejo"
"8031","realizacion"
"8032","proyecciones"
"8033","supuesto"
"8034","metodologico"
"8035","tpm"
"8036","proximos"
"8037","trimestres"
"8038","embargo"
"8039","casos"
"8040","cambios"
"8041","oferta"
"8042","pueden"
"8043","hacer"
"8044","retornar"
"8045","seguira"
"8046","trayectoria"
"8047","similar"
"8048","deduce"
"8049","precios"
"8050","precios"
"8051","niveles"
"8052","previos"
"8053","lapso"
"8054","acotado"
"8055","internamente"
"8056","activos"
"8057","financieros"
"8058","semanas"
"8059","previas"
"8060","ipom"
"8061","condiciones"
"8062","competencia"
"8063","mercados"
"8064","junto"
"8065","evaluacion"
"8066","banco"
"8067","tratarse"
"8068","fenomeno"
"8069","pasajero"
"8070","podrian"
"8071","llevar"
"8072","politica"
"8073","monetaria"
"8074","compresion"
"8075","temporal"
"8076","margenes"
"8077","acomode"
"8078","mayores"
"8079","precios"
"8080","expectativas"
"8081","inflacion"
"8082","encuesta"
"8083","compensacion"
"8084","generar"
"8085","aumentos"
"8086","mayores"
"8087","verificados"
"8088","inflacionaria"
"8089","escenario"
"8090","indico"
"8091","supone"
"8092","precio"
"8093","petroleo"
"8094","persistente"
"8095","incertidumbre"
"8096","habitual"
"8097","precio"
"8098","suman"
"8099","coyuntura"
"8100","dudas"
"8101","acerca"
"8102","evolucion"
"8103","precio"
"8104","gasolina"
"8105","dado"
"8106","margen"
"8107","refinacion"
"8108","niveles"
"8109","altos"
"8110","claridad"
"8111","velocidad"
"8112","retornara"
"8113","promedios"
"8114","historicos"
"8115","efecto"
"8116","inflacion"
"8117","mediano"
"8118","acotado"
"8119","corto"
"8120","provocar"
"8121","diferencias"
"8122","importantes"
"8123","respecto"
"8124","escenario"
"8125","coyuntura"
"8126","actual"
"8127","ello"
"8128","reviste"
"8129","incertidumbre"
"8130","dudas"
"8131","existen"
"8132","respecto"
"8133","funcionamiento"
"8134","fondo"
"8135","estabilizacion"
"8136","precio"
"8137","combustibles"
"8138","principio"
"8139","cesa"
"8140","operacion"
"8141","forma"
"8142","cambios"
"8143","precio"
"8144","combustibles"
"8145","afectaran"
"8146","tarifas"
"8147","transporte"
"8148","publico"
"8149","nuevo"
"8150","sistema"
"8151","banco"
"8152","escenario"
"8153","inflacion"
"8154","consejo"
"8155","estima"
"8156","inflacion"
"8157","ipcx"
"8158","seguira"
"8159","aumentando"
"8160","acercarse"
"8161","curso"
"8162","inflacion"
"8163","ipc"
"8164","gran"
"8165","comparacion"
"8166","derivada"
"8167","altos"
"8168","precios"
"8169","petroleo"
"8170","incidencia"
"8171","negativa"
"8172","ajuste"
"8173","tarifario"
"8174","asociado"
"8175","plan"
"8176","transantiago"
"8177","comienzos"
"8178","llegara"
"8179","cercanos"
"8180","curso"
"8181","trimestres"
"8182","descenso"
"8183","proyectado"
"8184","inflacion"
"8185","ipc"
"8186","magnitud"
"8187","menor"
"8188","anticipada"
"8189","ello"
"8190","impacto"
"8191","precio"
"8192","proyectado"
"8193","petroleo"
"8194","inflacion"
"8195","efectiva"
"8196","verificado"
"8197","precio"
"8198","alimentos"
"8199","posterioridad"
"8200","inflacion"
"8201","ipc"
"8202","volvera"
"8203","cercanos"
"8204","mantendra"
"8205","horizonte"
"8206","proyeccion"
"8207","inflacion"
"8208","ipc"
"8209","ubicara"
"8210","inflacion"
"8211","ipcx"
"8212","expectativas"
"8213","inflacion"
"8214","sector"
"8215","privado"
"8216","similares"
"8217","considerado"
"8218","escenario"
"8219","encuesta"
"8220","expectativas"
"8221","preve"
"8222","inflacion"
"8223","ipc"
"8224","expectativas"
"8225","inflacion"
"8226","encuentran"
"8227","alineadas"
"8228","escenario"
"8229","consejo"
"8230","manteniendose"
"8231","ancladas"
"8232","meta"
"8233","inflacion"
"8234","trayectoria"
"8235","inflacion"
"8236","ipc"
"8237","mediano"
"8238","proyectada"
"8239","ipom"
"8240","difiere"
"8241","sustancialmente"
"8242","prevista"
"8243","convergencia"
"8244","inflacion"
"8245","ipc"
"8246","meta"
"8247","sustenta"
"8248","expectativas"
"8249","inflacion"
"8250","ancladas"
"8251","meta"
"8252","gradual"
"8253","brechas"
"8254","capacidad"
"8255","costos"
"8256","laborales"
"8257","unitarios"
"8258","crecen"
"8259","acordes"
"8260","meta"
"8261","inflacion"
"8262","tcr"
"8263","diferira"
"8264","mayormente"
"8265","recientes"
"8266","atendidas"
"8267","distintas"
"8268","contingencias"
"8269","consejo"
"8270","estima"
"8271","balance"
"8272","riegos"
"8273","inflacion"
"8274","equilibrado"
"8275","consejo"
"8276","reaempresas"
"8277","compromiso"
"8278","conducir"
"8279","politica"
"8280","monetaria"
"8281","manera"
"8282","inflacion"
"8283","proyectada"
"8284","ubique"
"8285","horizonte"
"8286","politica"
"8287","cambios"
"8288","futuros"
"8289","tpm"
"8290","lograr"
"8291","objetivo"
"8292","dependeran"
"8293","nueva"
"8294","acumule"
"8295","implicancias"
"8296","inflacion"
"8297","proyectada"
"8298","evolucion"
"8299","riesgo"
"8300","identificados"
"8301","puedan"
"8302","surgir"
